# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:54:33 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.02 0.14251 9.00000 2.3597481251 2.5811953545    2.115  3.952  3.4625 -0.387    8  0.626  0.395   460.49   212.24  0 -1.45e-06      0.05 6.641e-01 3.157e-01 2.405e-03 3.090e-03 8.109e-03 -1.000 2.015e-02 -5.111 -1.976 1.222 -3.344
0.02 0.14251 9.00000 2.3597488403 2.5811955929    2.114  3.838  3.4789 -0.207    8  0.626  0.396   312.78   151.91  0  -4.4e-07      0.01 6.641e-01 3.157e-01 2.406e-03 3.090e-03 8.109e-03 -1.000 2.015e-02 -4.826 -1.980 1.084 -3.330
0.02 0.14251 9.00000 2.3597505093 2.5811955929    2.113  3.671  3.5030  0.056    8  0.626  0.396   177.20    92.95  1 -7.68e-08      0.00 6.641e-01 3.157e-01 2.409e-03 3.090e-03 8.109e-03 -1.000 2.015e-02 -4.407 -2.168 0.544 -3.483
0.02 0.14251 9.00000 2.3597528934 2.5811955929    2.111  3.610  3.5117  0.151    8  0.626  0.397   144.24    77.79  1 -5.39e-08      0.00 6.641e-01 3.157e-01 2.412e-03 3.090e-03 8.109e-03 -1.000 2.016e-02 -4.255 -2.283 0.186 -3.571
0.02 0.14251 9.00000 2.3597564697 2.5811955929    2.107  3.660  3.5043  0.070    8  0.627  0.397   171.62    90.38  1 -6.94e-08      0.00 6.641e-01 3.157e-01 2.416e-03 3.090e-03 8.109e-03 -1.000 2.016e-02 -4.381 -2.183 0.493 -3.495
0.02 0.14251 9.00000 2.3597609997 2.5811958313    2.103  3.749  3.4913 -0.070    8  0.627  0.398   232.53   117.50  1 -1.76e-07      0.00 6.641e-01 3.157e-01 2.420e-03 3.090e-03 8.109e-03 -1.000 2.016e-02 -4.602 -2.013 0.955 -3.352
0.02 0.14251 9.00000 2.3597664833 2.5811960697    2.097  3.831  3.4792 -0.202    8  0.628  0.399   308.86   150.13  0 -4.19e-07      0.01 6.641e-01 3.157e-01 2.424e-03 3.090e-03 8.109e-03 -1.000 2.017e-02 -4.807 -1.967 1.095 -3.316
0.02 0.14251 9.00000 2.3597733974 2.5811963081    2.091  3.885  3.4709 -0.292    8  0.629  0.399   374.20   177.16  0  -7.5e-07      0.02 6.641e-01 3.157e-01 2.426e-03 3.090e-03 8.109e-03 -1.000 2.017e-02 -4.944 -1.963 1.156 -3.319
0.02 0.14251 9.00000 2.3597815037 2.5811965466    2.083  3.913  3.4665 -0.338    8  0.630  0.399   413.50   193.05  0 -1.01e-06      0.03 6.641e-01 3.157e-01 2.425e-03 3.090e-03 8.109e-03 -1.000 2.017e-02 -5.012 -1.959 1.195 -3.320
0.02 0.14251 9.00000 2.3597910404 2.5811967850    2.074  3.924  3.4644 -0.359    8  0.631  0.398   432.55   200.62  0 -1.16e-06      0.03 6.641e-01 3.157e-01 2.419e-03 3.090e-03 8.109e-03 -1.000 2.016e-02 -5.040 -1.950 1.223 -3.314
0.02 0.14251 9.00000 2.3598017693 2.5811970234    2.064  3.929  3.4652 -0.364    8  0.632  0.396   436.05   201.91  0 -1.23e-06      0.04 6.641e-01 3.157e-01 2.406e-03 3.090e-03 8.109e-03 -1.000 2.015e-02 -5.053 -1.964 1.212 -3.328
0.02 0.14251 9.00000 2.3598020077 2.5811970234    2.064  3.978  3.4559 -0.450    8  0.632  0.409   525.21   237.13  0 -2.07e-06      0.08 6.639e-01 3.158e-01 2.488e-03 3.089e-03 8.109e-03 -1.000 2.024e-02 -5.175 -1.906 1.384 -3.287
0.02 0.14251 9.00000 2.3598027229 2.5811970234    2.063  3.864  3.4726 -0.269    8  0.632  0.409   355.92   169.39  0 -6.32e-07      0.01 6.639e-01 3.158e-01 2.489e-03 3.089e-03 8.109e-03 -1.000 2.024e-02 -4.891 -1.946 1.159 -3.299
0.02 0.14251 9.00000 2.3598043919 2.5811970234    2.061  3.700  3.4969 -0.008    8  0.633  0.410   202.46   104.00  1 -1.13e-07      0.00 6.639e-01 3.158e-01 2.492e-03 3.089e-03 8.108e-03 -1.000 2.024e-02 -4.480 -2.054 0.802 -3.384
0.02 0.14251 9.00000 2.3598067760 2.5811972618    2.058  3.638  3.5060  0.090    8  0.633  0.410   163.82    86.59  1 -6.49e-08      0.00 6.639e-01 3.159e-01 2.496e-03 3.089e-03 8.108e-03 -1.000 2.025e-02 -4.324 -2.180 0.449 -3.486
0.02 0.14251 9.00000 2.3598101139 2.5811972618    2.054  3.687  3.4985  0.009    8  0.633  0.411   194.85   100.58  1    -1e-07      0.00 6.639e-01 3.159e-01 2.501e-03 3.089e-03 8.108e-03 -1.000 2.025e-02 -4.448 -2.068 0.756 -3.395
0.02 0.14251 9.00000 2.3598146439 2.5811975002    2.048  3.773  3.4855 -0.129    8  0.634  0.412   262.55   130.11  1 -2.48e-07      0.00 6.639e-01 3.159e-01 2.506e-03 3.089e-03 8.108e-03 -1.000 2.026e-02 -4.661 -1.948 1.073 -3.293
0.02 0.14251 9.00000 2.3598201275 2.5811975002    2.041  3.851  3.4734 -0.258    8  0.634  0.413   346.29   165.23  0 -5.72e-07      0.01 6.639e-01 3.159e-01 2.510e-03 3.089e-03 8.108e-03 -1.000 2.026e-02 -4.858 -1.928 1.169 -3.281
0.02 0.14251 9.00000 2.3598270416 2.5811977386    2.033  3.903  3.4652 -0.345    8  0.635  0.413   417.39   194.09  0    -1e-06      0.03 6.639e-01 3.159e-01 2.513e-03 3.089e-03 8.108e-03 -1.000 2.026e-02 -4.989 -1.923 1.237 -3.283
0.02 0.14251 9.00000 2.3598349094 2.5811979771    2.023  3.929  3.4607 -0.390    8  0.636  0.413   460.40   211.14  0 -1.34e-06      0.04 6.639e-01 3.159e-01 2.513e-03 3.089e-03 8.108e-03 -1.000 2.026e-02 -5.053 -1.906 1.294 -3.274
0.02 0.14251 9.00000 2.3598442078 2.5811982155    2.011  3.940  3.4586 -0.412    8  0.637  0.412   481.86   219.49  0 -1.53e-06      0.05 6.639e-01 3.159e-01 2.508e-03 3.089e-03 8.108e-03 -1.000 2.026e-02 -5.079 -1.896 1.330 -3.267
0.02 0.14251 9.00000 2.3598549366 2.5811984539    1.998  3.945  3.4598 -0.415    8  0.638  0.410   484.19   220.24  0 -1.62e-06      0.06 6.639e-01 3.159e-01 2.495e-03 3.089e-03 8.108e-03 -1.000 2.024e-02 -5.092 -1.907 1.317 -3.279
0.02 0.14251 9.00000 2.3598551750 2.5811986923    1.998  4.001  3.4484 -0.517    8  0.638  0.438   603.72   266.52  0 -2.98e-06      0.15 6.634e-01 3.161e-01 2.665e-03 3.087e-03 8.108e-03 -1.000 2.042e-02 -5.234 -1.788 1.647 -3.187
0.02 0.14251 9.00000 2.3598558903 2.5811986923    1.997  3.888  3.4656 -0.335    8  0.638  0.438   407.86   189.87  0 -9.13e-07      0.02 6.634e-01 3.161e-01 2.666e-03 3.087e-03 8.108e-03 -1.000 2.042e-02 -4.951 -1.901 1.249 -3.260
0.02 0.14251 9.00000 2.3598573208 2.5811986923    1.994  3.726  3.4903 -0.075    8  0.639  0.439   232.51   116.79  1 -1.67e-07      0.00 6.634e-01 3.161e-01 2.667e-03 3.087e-03 8.108e-03 -1.000 2.043e-02 -4.545 -1.929 1.056 -3.270
0.02 0.14251 9.00000 2.3598597050 2.5811986923    1.990  3.663  3.4999  0.026    8  0.639  0.439   186.96    96.71  1 -8.65e-08      0.00 6.634e-01 3.162e-01 2.670e-03 3.087e-03 8.108e-03 -1.000 2.043e-02 -4.387 -2.049 0.747 -3.373
0.02 0.14251 9.00000 2.3598628044 2.5811986923    1.984  3.711  3.4922 -0.055    8  0.639  0.440   222.50   112.38  1 -1.46e-07      0.00 6.634e-01 3.162e-01 2.673e-03 3.087e-03 8.108e-03 -1.000 2.043e-02 -4.509 -1.946 1.002 -3.285
0.02 0.14251 9.00000 2.3598668575 2.5811989307    1.977  3.794  3.4791 -0.192    8  0.640  0.440   298.66   144.88  0 -3.52e-07      0.00 6.634e-01 3.162e-01 2.676e-03 3.087e-03 8.108e-03 -1.000 2.044e-02 -4.716 -1.879 1.177 -3.228
0.02 0.14251 9.00000 2.3598721027 2.5811991692    1.968  3.870  3.4670 -0.318    8  0.640  0.441   391.89   183.15  0 -7.93e-07      0.02 6.634e-01 3.162e-01 2.679e-03 3.086e-03 8.108e-03 -1.000 2.044e-02 -4.905 -1.877 1.261 -3.235
0.02 0.14251 9.00000 2.3598785400 2.5811991692    1.957  3.920  3.4586 -0.404    8  0.641  0.441   470.79   214.49  0 -1.37e-06      0.04 6.634e-01 3.162e-01 2.681e-03 3.086e-03 8.108e-03 -1.000 2.044e-02 -5.030 -1.859 1.357 -3.228
0.02 0.14251 9.00000 2.3598859310 2.5811994076    1.944  3.945  3.4541 -0.450    8  0.642  0.441   519.04   233.19  0 -1.81e-06      0.07 6.634e-01 3.162e-01 2.681e-03 3.086e-03 8.108e-03 -1.000 2.044e-02 -5.092 -1.832 1.457 -3.210
0.02 0.14251 9.00000 2.3598945141 2.5811996460    1.929  3.954  3.4517 -0.472    8  0.643  0.440   544.22   242.74  0 -2.07e-06      0.08 6.634e-01 3.162e-01 2.678e-03 3.087e-03 8.108e-03 -1.000 2.044e-02 -5.116 -1.806 1.523 -3.189
0.02 0.14251 9.00000 2.3599045277 2.5812001228    1.913  3.959  3.4533 -0.474    8  0.644  0.439   545.81   243.11  0  -2.2e-06      0.09 6.634e-01 3.162e-01 2.670e-03 3.087e-03 8.108e-03 -1.000 2.043e-02 -5.128 -1.818 1.507 -3.202
0.02 0.14251 9.00000 2.3599047661 2.5812001228    1.912  4.023  3.4400 -0.591    8  0.644  0.476   702.19   302.26  0 -4.37e-06      0.29 6.628e-01 3.166e-01 2.894e-03 3.084e-03 8.106e-03 -1.000 2.067e-02 -5.286 -1.545 2.139 -2.981
0.02 0.14251 9.00000 2.3599054813 2.5812001228    1.910  3.910  3.4577 -0.408    8  0.644  0.476   472.89   214.74  0 -1.34e-06      0.04 6.628e-01 3.166e-01 2.895e-03 3.084e-03 8.106e-03 -1.000 2.067e-02 -5.005 -1.829 1.394 -3.198
0.02 0.14251 9.00000 2.3599069118 2.5812001228    1.907  3.750  3.4829 -0.148    8  0.644  0.476   269.85   132.20  0 -2.51e-07      0.00 6.628e-01 3.166e-01 2.896e-03 3.084e-03 8.106e-03 -1.000 2.067e-02 -4.605 -1.843 1.189 -3.189
0.02 0.14251 9.00000 2.3599090576 2.5812001228    1.902  3.685  3.4929 -0.045    8  0.644  0.477   215.80   108.94  1 -1.29e-07      0.00 6.628e-01 3.166e-01 2.898e-03 3.084e-03 8.106e-03 -1.000 2.067e-02 -4.444 -1.903 1.029 -3.240
0.02 0.14251 9.00000 2.3599121571 2.5812001228    1.894  3.734  3.4849 -0.127    8  0.645  0.477   257.34   126.79  0 -2.16e-07      0.00 6.628e-01 3.166e-01 2.900e-03 3.084e-03 8.106e-03 -1.000 2.067e-02 -4.564 -1.841 1.179 -3.186
0.02 0.14251 9.00000 2.3599159718 2.5812003613    1.884  3.814  3.4716 -0.263    8  0.645  0.477   344.96   163.25  0 -5.15e-07      0.01 6.627e-01 3.166e-01 2.902e-03 3.083e-03 8.106e-03 -1.000 2.067e-02 -4.766 -1.813 1.287 -3.167
0.02 0.14251 9.00000 2.3599209785 2.5812005997    1.872  3.887  3.4592 -0.388    8  0.646  0.478   451.57   205.89  0 -1.14e-06      0.03 6.627e-01 3.166e-01 2.904e-03 3.083e-03 8.106e-03 -1.000 2.068e-02 -4.949 -1.804 1.394 -3.169
0.02 0.14251 9.00000 2.3599271774 2.5812005997    1.857  3.935  3.4507 -0.474    8  0.646  0.478   542.10   240.91  0 -1.94e-06      0.08 6.627e-01 3.166e-01 2.905e-03 3.083e-03 8.106e-03 -1.000 2.068e-02 -5.068 -1.762 1.567 -3.144
0.02 0.14251 9.00000 2.3599343300 2.5812008381    1.840  3.959  3.4459 -0.521    8  0.647  0.478   598.85   262.28  0 -2.57e-06      0.12 6.627e-01 3.166e-01 2.905e-03 3.083e-03 8.106e-03 -1.000 2.068e-02 -5.127 -1.717 1.713 -3.111
0.02 0.14251 9.00000 2.3599426746 2.5812010765    1.820  3.968  3.4432 -0.545    8  0.648  0.478   630.57   273.91  0 -2.95e-06      0.15 6.627e-01 3.166e-01 2.903e-03 3.083e-03 8.106e-03 -1.000 2.068e-02 -5.151 -1.671 1.824 -3.074
0.02 0.14251 9.00000 2.3599522114 2.5812013149    1.799  3.973  3.4448 -0.549    8  0.649  0.477   633.43   274.59  0 -3.17e-06      0.16 6.628e-01 3.166e-01 2.898e-03 3.084e-03 8.106e-03 -1.000 2.067e-02 -5.162 -1.665 1.829 -3.071
0.02 0.14251 9.00000 2.3599524498 2.5812013149    1.798  4.042  3.4297 -0.679    8  0.649  0.520   839.16   350.14  0 -6.74e-06      0.48 6.620e-01 3.171e-01 3.157e-03 3.080e-03 8.103e-03 -1.000 2.095e-02 -5.336 -1.241 2.774 -2.721
0.02 0.14251 9.00000 2.3599531651 2.5812013149    1.795  3.930  3.4480 -0.494    8  0.649  0.519   563.32   248.05  0 -2.08e-06      0.08 6.620e-01 3.171e-01 3.154e-03 3.080e-03 8.103e-03 -1.000 2.094e-02 -5.056 -1.716 1.653 -3.101
0.02 0.14251 9.00000 2.3599543571 2.5812015533    1.790  3.772  3.4737 -0.235    8  0.649  0.518   321.67   152.77  0 -3.97e-07      0.00 6.620e-01 3.171e-01 3.149e-03 3.080e-03 8.104e-03 -1.000 2.094e-02 -4.661 -1.746 1.337 -3.098
0.02 0.14251 9.00000 2.3599565029 2.5812015533    1.782  3.707  3.4841 -0.130    8  0.649  0.517   256.06   125.37  0 -2.02e-07      0.00 6.620e-01 3.170e-01 3.141e-03 3.080e-03 8.104e-03 -1.000 2.093e-02 -4.497 -1.760 1.263 -3.105
0.02 0.14251 9.00000 2.3599593639 2.5812015533    1.771  3.754  3.4757 -0.214    8  0.650  0.515   306.52   146.35  0 -3.41e-07      0.00 6.621e-01 3.170e-01 3.131e-03 3.080e-03 8.104e-03 -1.000 2.092e-02 -4.616 -1.733 1.339 -3.083
0.02 0.14251 9.00000 2.3599631786 2.5812017918    1.756  3.833  3.4619 -0.351    8  0.650  0.513   411.41   188.57  0 -8.03e-07      0.02 6.621e-01 3.170e-01 3.120e-03 3.080e-03 8.104e-03 -1.000 2.091e-02 -4.812 -1.728 1.432 -3.087
0.02 0.14251 9.00000 2.3599681854 2.5812017918    1.738  3.904  3.4492 -0.477    8  0.651  0.512   538.93   237.85  0 -1.76e-06      0.06 6.621e-01 3.170e-01 3.111e-03 3.081e-03 8.104e-03 -1.000 2.090e-02 -4.989 -1.690 1.642 -3.070
0.02 0.14251 9.00000 2.3599739075 2.5812020302    1.717  3.949  3.4403 -0.564    8  0.651  0.511   648.65   278.75  0 -2.98e-06      0.15 6.621e-01 3.170e-01 3.106e-03 3.081e-03 8.104e-03 -1.000 2.089e-02 -5.104 -1.599 1.933 -3.004
0.02 0.14251 9.00000 2.3599808216 2.5812022686    1.692  3.972  3.4350 -0.614    8  0.652  0.511   720.49   304.69  0 -3.98e-06      0.28 6.621e-01 3.170e-01 3.109e-03 3.081e-03 8.104e-03 -1.000 2.089e-02 -5.160 -1.410 2.329 -2.847
0.02 0.14251 9.00000 2.3599889278 2.5812025070    1.663  3.981  3.4318 -0.643    8  0.653  0.514   764.82   320.14  0 -4.64e-06      0.35 6.621e-01 3.170e-01 3.123e-03 3.080e-03 8.104e-03 -1.000 2.091e-02 -5.182 -1.309 2.541 -2.761
0.02 0.14251 9.00000 2.3599979877 2.5812027454    1.632  3.985  3.4329 -0.651    8  0.654  0.520   775.43   323.15  0  -5.1e-06      0.38 6.620e-01 3.171e-01 3.155e-03 3.080e-03 8.103e-03 -1.000 2.094e-02 -5.192 -1.264 2.611 -2.724
0.02 0.14251 9.00000 2.3599982262 2.5812027454    1.630  4.060  3.4162 -0.793    8  0.654  0.529  1054.30   421.39  0 -1.15e-05      1.00 6.618e-01 3.172e-01 3.213e-03 3.079e-03 8.103e-03 -1.000 2.100e-02 -5.380 -0.412 4.311 -1.991
0.02 0.14251 9.00000 2.3599987030 2.5812027454    1.624  3.949  3.4349 -0.608    8  0.654  0.529   707.38   298.32  0 -3.59e-06      0.19 6.618e-01 3.172e-01 3.215e-03 3.079e-03 8.103e-03 -1.000 2.101e-02 -5.101 -1.496 2.156 -2.914
0.02 0.14251 9.00000 2.3600001335 2.5812027454    1.613  3.793  3.4609 -0.352    8  0.654  0.530   406.07   184.47  0 -7.09e-07      0.01 6.618e-01 3.172e-01 3.220e-03 3.079e-03 8.103e-03 -1.000 2.101e-02 -4.712 -1.622 1.538 -2.981
0.02 0.14251 9.00000 2.3600020409 2.5812027454    1.596  3.726  3.4713 -0.248    8  0.655  0.531   324.13   151.60  0 -3.64e-07      0.00 6.618e-01 3.172e-01 3.228e-03 3.079e-03 8.103e-03 -1.000 2.102e-02 -4.545 -1.599 1.494 -2.951
0.02 0.14251 9.00000 2.3600049019 2.5812029839    1.572  3.773  3.4618 -0.340    8  0.655  0.533   393.86   179.05  0 -6.32e-07      0.01 6.617e-01 3.172e-01 3.239e-03 3.079e-03 8.102e-03 -1.000 2.103e-02 -4.663 -1.590 1.561 -2.948
0.02 0.14251 9.00000 2.3600084782 2.5812029839    1.541  3.850  3.4467 -0.485    8  0.655  0.535   537.43   233.59  0 -1.53e-06      0.05 6.617e-01 3.173e-01 3.254e-03 3.079e-03 8.102e-03 -1.000 2.105e-02 -4.855 -1.562 1.783 -2.941
0.02 0.14251 9.00000 2.3600130081 2.5812032223    1.504  3.918  3.4325 -0.621    8  0.656  0.539   718.02   299.00  0 -3.44e-06      0.18 6.616e-01 3.173e-01 3.274e-03 3.078e-03 8.102e-03 -1.000 2.107e-02 -5.026 -1.416 2.262 -2.835
0.02 0.14251 9.00000 2.3600184917 2.5812032223    1.460  3.963  3.4218 -0.721    8  0.656  0.543   886.00   356.98  0 -6.11e-06      0.49 6.615e-01 3.174e-01 3.300e-03 3.078e-03 8.102e-03 -1.000 2.110e-02 -5.137 -0.989 3.167 -2.474
0.02 0.14251 9.00000 2.3600251675 2.5812034607    1.409  3.984  3.4147 -0.787    8  0.657  0.549  1014.77   399.14  0  -8.7e-06      0.80 6.614e-01 3.174e-01 3.333e-03 3.077e-03 8.101e-03 -1.000 2.113e-02 -5.191 -0.520 4.035 -2.064
0.02 0.14251 9.00000 2.3600327969 2.5812036991    1.353  3.993  3.4095 -0.834    8  0.658  0.556  1116.61   430.49  0  -1.1e-05      1.08 6.613e-01 3.175e-01 3.375e-03 3.077e-03 8.101e-03 -1.000 2.118e-02 -5.212 -0.112 4.711 -1.706
0.02 0.14251 9.00000 2.3600413799 2.5812039375    1.291  3.997  3.4094 -0.859    8  0.659  0.565  1170.54   444.48  0 -1.32e-05      1.38 6.612e-01 3.176e-01 3.428e-03 3.076e-03 8.100e-03 -1.000 2.123e-02 -5.222 0.355 5.457 -1.290
0.02 0.14251 9.00000 2.3600788116 2.5812051296    0.663 -9.999  4.2029  2.097    9  0.663  0.000     0.00     0.00 -1    -1e-30      0.00 6.602e-01 3.182e-01 3.725e-03 3.072e-03 8.096e-03 -1.000 2.155e-02 29.767 31.025 30.900 31.172
#isochrone terminated
